DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 11:45:00,2020-06-11,11:45:00,8361.0,818.2428571,0.0978642335964597,14899.299287433576,2070.428571,189.17857099999992,7229437.429,189.1789999995381,2903.58235317912,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,9390.875,918.5125,0.0978090433532551,14712.187800639596,2288.0,217.57142900000008,7229655.0,217.571000000462,2820.5247316088244,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,9125.285714,892.6571429,0.0978223773892895,14860.898421474909,2520.571429,232.57142900000008,7229887.571,232.571000000462,-9586.955958993263,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,8017.875,784.8,0.0978812964781815,14528.270536941993,2735.875,215.30357099999992,7230102.875,215.3039999995381,-3463.3830323154866,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,5857.142857,573.9428571,0.0979902438975119,15216.099418410024,2909.714286,173.8392859999999,7230276.714,173.83899999968708,-1041.2622256803454,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,6667.571429,653.1142857,0.0979538491120377,14450.310129338328,3053.571429,143.85714300000018,7230420.571,143.85700000077486,1880.8994905476084,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,7355.875,720.2625,0.0979166312641256,14639.122823024094,3227.375,173.80357099999992,7230594.375,173.80399999953806,4232.220369667353,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,4856.142857,476.3571429,0.0980937251904243,14437.712066982864,3381.428571,154.05357099999992,7230748.429,154.05399999953806,-927.3137876178096,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,6175.5,605.05,0.097975872398996,14379.62808017354,3511.5,130.07142900000008,7230878.5,130.07100000046194,1396.9537027640804,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,6830.428571,668.9428571,0.097935707861749,14750.871238044703,3670.142857,158.64285699999982,7231037.143,158.64300000015646,4722.808383279545,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,9866.25,964.3875,0.0977461041429114,15083.19298381601,3870.75,200.60714300000012,7231237.75,200.6069999998436,1049.916080298525,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,11141.0,1087.757143,0.0976355033659456,15857.151649975842,4119.285714,248.53571399999964,7231486.286,248.53600000031287,5128.356728304585,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,5743.875,562.925,0.0980043959870296,13215.14408957258,4323.625,204.3392860000004,7231690.625,204.33899999968708,-762.6245471915565,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,6713.714286,657.4571429,0.0979274831922747,12803.729819490129,4478.571429,154.94642899999965,7231845.571,154.94600000046194,1727.13471168986,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,6250.625,612.425,0.097978202179782,14435.275932023324,4650.125,171.55357100000035,7232017.125,171.55399999953806,-1878.074008682905,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,7095.0,694.8,0.0979281183932346,14056.147663209033,4804.571429,154.44642899999965,7232171.571,154.44600000046194,2152.5299609124377,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,6291.75,616.375,0.0979655898597369,14829.697700848104,4967.25,162.67857100000035,7232334.25,162.67899999953806,-2020.996821766318,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,4586.857143,450.1571429,0.0981406503115067,13676.469674618176,5102.571429,135.32142899999965,7232469.571,135.32100000046194,-1522.448695652152,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,4441.875,436.025,0.098162375123118,14695.78806398326,5211.75,109.17857100000036,7232578.75,109.17899999953806,-3295.656015108407,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3605.0,354.3428571,0.0982920546740638,14690.377414853212,5310.285714,98.53571399999964,7232677.286,98.53600000031292,-1733.0727869285197,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3201.875,314.4,0.0981924653523326,14951.783379220831,5395.125,84.83928600000036,7232762.125,84.83899999968708,-2714.671017917868,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,2326.571429,228.1142857,0.0980474026529447,14233.422933339549,5464.428571,69.30357100000037,7232831.429,69.30399999953806,-1367.256343851991,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,1882.857143,184.5714286,0.0980273141200282,14503.496039622776,5512.857143,48.42857199999981,7232879.857,48.428000000305474,-1439.706741722781,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,1424.5,138.9,0.0975078975078975,14657.39003658145,5553.5,40.64285699999982,7232920.5,40.64300000015646,-1245.4018702564554,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,998.1428571,97.01428571,0.0971947903247686,14686.38422953319,5583.142857,29.64285699999982,7232950.143,29.643000000156466,-1014.384579129777,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,636.125,61.6,0.0968363136176066,14352.298183956244,5602.625,19.48214300000018,7232969.625,19.48199999984353,-824.0539619622481,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,301.0,29.07142857,0.0965828191694352,14014.583771424876,5614.142857,11.517856999999822,7232981.143,11.518000000156462,-504.19042741710246,25.545349066666663,24.837803066666662,0.0214776268
2020-06-12 06:15:00,2020-06-12,06:15:00,161.5714286,15.62857143,0.0967285587892611,12125.961349378436,1.142857143,1.142857143,7232987.143,1.1430000001564622,114.95538912132608,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,372.25,36.0,0.09670920080591,14452.270337971,7.5,6.357142857,7232993.5,6.356999999843538,511.3097590081371,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,697.1428571,67.55714286,0.0969057377149737,14792.558234957807,19.85714286,12.35714286,7233005.857,12.356999999843538,578.2203585972852,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,913.125,88.6875,0.0971252566735113,14472.029123537572,41.125,21.26785714,7233027.125,21.268000000156466,1331.9215516089766,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,1088.285714,105.7428571,0.0971646101200222,15302.570650762147,65.42857143,24.303571430000005,7233051.429,24.303999999538064,3029.6741524040394,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,946.2857143,91.91428571,0.0971316425060819,15312.887077577188,87.85714286,22.42857142999999,7233073.857,22.42800000030548,-2406.1414755298983,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,1296.375,126.25,0.0973869443640921,15430.4026262947,114.5,26.642857140000004,7233100.5,26.643000000156466,1199.181979930076,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,1697.142857,165.8571429,0.0977272727607514,14230.292080217903,148.8571429,34.357142900000014,7233134.857,34.35699999984354,974.7122343439712,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2811.625,275.7625,0.0980794024807718,15168.343922534828,207.125,58.26785709999999,7233193.125,58.26800000015646,881.5304196769192,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,3223.428571,316.8428571,0.098293742244056,15480.50660793516,280.0,72.875,7233266.0,72.875,3187.3757962206896,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,4098.875,402.6,0.0982220731298222,15038.32384197457,369.0,89.0,7233355.0,89.0,1383.3418513095075,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,5071.0,497.1285714,0.098033636639716,14905.86416213973,481.2857143,112.2857143,7233467.286,112.28600000031292,1660.0601088963522,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,5995.375,587.45,0.0979838625607239,14738.272808492897,622.0,140.7142857,7233608.0,140.71399999968708,2113.208425184316,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,5348.285714,524.2428571,0.0980207276001934,14884.714095586096,762.1428571,140.1428571,7233748.143,140.14300000015646,-2951.898066619552,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,6468.25,633.625,0.0979592625516948,14626.137342301015,903.375,141.2321429,7233889.375,141.23199999984354,1703.1264036234732,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,5753.571429,563.8428571,0.0979987585203228,14735.031111841645,1058.857143,155.48214299999995,7234044.857,155.48199999984354,-3003.310204842581,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,8054.0,788.225,0.0978675192450956,15815.04060630475,1224.0,165.14285700000005,7234210.0,165.14300000015646,1390.1727810676275,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8380.857143,820.1714286,0.0978624757116922,14987.824162303275,1422.0,198.0,7234408.0,198.0,3966.691279296013,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6657.0,652.0375,0.0979476490911822,15060.215433338968,1613.625,191.625,7234599.625,191.625,-1635.6933099812145,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,6201.571429,607.6,0.097975167577482,15782.567949561137,1762.428571,148.80357099999992,7234748.429,148.80399999953806,-3031.4029714147664,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8630.25,844.45,0.097847686915211,15974.423843471031,1940.125,177.69642900000008,7234926.125,177.69600000046194,1206.2218866580274,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,9492.857143,928.0857143,0.097766741911245,14057.15673571341,2174.0,233.875,7235160.0,233.875,1731.7662092095377,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9041.714286,884.5428571,0.0978291095162791,13833.269139482887,2385.142857,211.14285699999985,7235371.143,211.1430000001565,-9737.595948368837,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,10018.125,979.25,0.0977478320544013,13859.672116068888,2626.875,241.73214300000012,7235612.875,241.7319999998436,3493.004396467983,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7300.0,714.7857143,0.0979158512739726,14390.663167414612,2832.428571,205.55357099999992,7235818.429,205.5539999995381,-953.6159407600812,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,7056.375,691.0375,0.0979309489645887,14580.223838925102,3008.5,176.07142900000008,7235994.5,176.07100000046194,-7555.252755337801,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,7602.571429,744.3,0.0979010860931695,13967.089332814696,3185.428571,176.92857099999992,7236171.429,176.92899999953806,2931.643263291672,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,8043.625,787.325,0.0978818629660134,14280.61697257734,3378.25,192.82142900000008,7236364.25,192.821000000462,10183.665215324729,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,8165.571429,799.1857143,0.0978726009868329,15214.484472803691,3578.142857,199.89285699999985,7236564.143,199.8930000001565,-7526.7969379117885,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8346.5,816.825,0.0978643742886239,14478.90059456977,3773.75,195.60714300000012,7236759.75,195.6069999998436,4919.408585515511,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9459.142857,925.1428571,0.0978040897664814,14149.62085896018,3991.142857,217.39285699999985,7236977.143,217.3930000001565,2361.707995848268,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8791.75,860.175,0.0978388830437626,14049.723823294633,4220.75,229.60714300000012,7237206.75,229.6069999998436,-5371.056872495726,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7030.142857,688.5,0.0979354209444623,13570.651225704498,4419.857143,199.10714300000012,7237405.857,199.1069999998436,-1848.3851527140084,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6423.875,629.3,0.0979626782899729,14385.065449738506,4583.25,163.39285699999982,7237569.25,163.39300000015646,-2286.0280727341683,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,5830.714286,571.3714286,0.0979933847851038,14037.144988399792,4733.428571,150.17857100000035,7237719.429,150.17899999953806,-4815.2712255180295,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5544.125,543.3625,0.0980068991950939,13983.919699054137,4871.5,138.07142899999965,7237857.5,138.07100000046194,-7300.244559353927,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4862.571429,476.8285714,0.0980609906429818,14393.505708326737,4999.142857,127.64285699999982,7237985.143,127.64300000015646,-2176.968359353777,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5895.5,577.7,0.0979899923670596,14744.133279648846,5130.125,130.98214300000018,7238116.125,130.98199999984354,2111.828665429849,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4624.142857,453.7714286,0.0981309277487142,14828.424291700114,5267.142857,137.01785699999982,7238253.143,137.01800000015646,-1556.83195638894,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2874.75,282.15,0.098147665014349,14529.350575159073,5356.0,88.85714300000018,7238342.0,88.85699999984354,-779.5495945938985,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2714.0,266.2,0.0980840088430361,14827.723326192345,5423.285714,67.28571399999964,7238409.286,67.28600000031292,-4539.418295472902,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2739.714286,268.7142857,0.0980811346179913,14672.312822253523,5486.428571,63.14285700000073,7238472.429,63.14299999922514,17105.891472209998,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,2596.875,254.65,0.0980601684717208,14342.498343114094,5552.5,66.07142899999963,7238538.5,66.07100000046194,-11662.469551382386,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,1922.142857,188.4285714,0.0980304719359368,14159.816971815962,5609.0,56.5,7238595.0,56.5,-1246.821029338073,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,1778.5,174.325,0.0980179926904694,13969.186109242415,5653.25,44.25,7238639.25,44.25,-5248.879319783203,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,2099.857143,205.8714286,0.098040683046599,13281.304609772496,5699.571429,46.321428999999625,7238685.571,46.321000000461936,1504.4021162005956,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,1498.375,146.275,0.097622424292984,12924.90874162616,5746.75,47.178571000000375,7238732.75,47.178999999538064,-1118.595738275298,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,816.5714286,79.21428571,0.097008397472113,13691.631810962912,5774.142857,27.39285699999982,7238760.143,27.393000000156466,-486.6486628580173,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,377.25,36.4375,0.0965871438038436,14259.80358945319,5788.625,14.482143000000178,7238774.625,14.481999999843538,-436.4059401923071,25.90362353333333,26.05394893333333,0.0264554836
2020-06-13 06:15:00,2020-06-13,06:15:00,373.125,36.075,0.0966834170854271,14025.339299692763,7.0,6.0,7238787.0,6.0,328.82077984640705,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,626.7142857,60.67142857,0.0968087531341875,14336.292739244318,19.28571429,12.28571429,7238799.286,12.286000000312924,717.9928030413829,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,1197.5,116.4625,0.0972546972860125,15972.29794521582,40.75,21.46428571,7238820.75,21.46399999968708,686.6649406101391,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,1980.0,194.0857143,0.098023088030303,12249.056426726043,78.0,37.25,7238858.0,37.25,429.78349351339136,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2810.857143,275.8142857,0.098124618814895,12430.27533844505,134.0,56.0,7238914.0,56.0,868.4215170412075,22.832635466666662,26.273624666666667,0.2261299179999999
