DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-14 10:45:00,2020-06-14,10:45:00,11350.0,1108.425,0.09765859030837,13624.712602793215,2309.75,261.89285700000005,7237813.75,261.89300000015646,2307.0233905844843,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,9569.142857,935.4714286,0.0977591663725331,14936.351717335088,2572.571429,262.8214290000001,7238076.571,262.82100000046194,-1366.1287445347227,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,9253.25,904.75,0.0977764569205414,14231.093389745132,2783.75,211.17857099999992,7238287.75,211.1789999995381,22107.789541341102,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,9636.571429,942.3,0.0977837405079851,14553.4047084929,3034.285714,250.5357140000001,7238538.286,250.53600000031287,20985.017761437863,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,6361.375,623.0625,0.0979446267512919,14924.587088750455,3213.0,178.7142859999999,7238717.0,178.71399999968708,-757.5265686384845,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,7595.0,743.5571429,0.0979008746412113,15436.251521479004,3402.714286,189.7142859999999,7238906.714,189.71399999968708,2883.672489601147,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,7057.5,691.1375,0.0979295076160113,14928.146026343918,3576.875,174.1607140000001,7239080.875,174.16100000031292,-9043.13000522701,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,6907.428571,676.4857143,0.0979359695647296,15182.983118572623,3747.857143,170.98214300000018,7239251.857,170.98199999984354,-9595.35226281353,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,7864.0,769.7625,0.0978843463886063,15144.370957099056,3926.875,179.01785699999982,7239430.875,179.01800000015646,2783.091722041875,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,8701.142857,851.3571429,0.0978442897550049,15101.42270225259,4126.857143,199.98214300000012,7239630.857,199.9819999998436,3513.912239144996,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,10762.0,1051.0125,0.0976595892956699,14654.761981569036,4375.875,249.01785699999985,7239879.875,249.0180000001565,1574.185599899816,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,10431.42857,1019.742857,0.09775677896436,14333.541567949083,4627.142857,251.26785699999985,7240131.143,251.2680000001565,-38040.42679741871,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,11700.625,1142.2625,0.0976240585438812,12905.837959861576,4879.125,251.98214300000012,7240383.125,251.9819999998436,1408.8903852348271,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:15:00,2020-06-14,14:15:00,11170.14286,1090.342857,0.09761225712739,12268.286239861853,5525.428571,309.5714280000002,7241029.429,309.5719999996945,-994.8882457752666,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,8278.125,809.8,0.0978240845602114,14679.649037010531,5766.625,241.19642899999965,7241270.625,241.196000000462,-695.9501385827306,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,6511.857143,637.8714286,0.0979553781037238,14477.440447777257,5944.0,177.375,7241448.0,177.375,-1554.2161048315286,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,8395.25,821.175,0.0978142401953485,14303.446412651629,6117.25,173.25,7241621.25,173.25,1263.256316478454,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,10349.57143,1010.528571,0.097639653761006,14587.554901443917,6367.857143,250.60714300000012,7241871.857,250.6069999998436,2045.0943604323431,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,6552.375,641.8375,0.0979549400026707,14236.21341616972,6564.875,197.01785699999985,7242068.875,197.0180000001565,-790.543441176866,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,5913.142857,579.4428571,0.0979923656696461,14484.933942303058,6715.714286,150.83928600000036,7242219.714,150.83899999968708,-2898.856637796386,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,5811.75,569.5125,0.0979932894567041,14498.057938354796,6858.625,142.91071399999964,7242362.625,142.91100000031292,-19409.12083318632,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4213.285714,413.7,0.0981894008814423,14764.68835774508,6991.571429,132.94642899999965,7242495.571,132.94600000046194,-1151.0305246704345,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,2896.25,284.3375,0.0981743634009495,14537.520588621246,7078.125,86.55357100000037,7242582.125,86.55399999953806,-1004.8473990972436,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,2200.714286,215.7714286,0.0980460889324185,14247.1799985543,7140.714286,62.58928600000036,7242644.714,62.58899999968708,-1398.3494288908685,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,1767.875,173.3,0.0980272926536095,14303.973122008612,7188.875,48.16071399999964,7242692.875,48.16100000031293,-1559.9525346459695,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,1676.285714,164.3142857,0.0980228396195709,14940.782328918478,7229.714286,40.83928600000036,7242733.714,40.83899999968708,-3583.005651246629,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,1032.375,100.4125,0.0972635912338055,14483.840266534562,7264.5,34.78571399999964,7242768.5,34.786000000312924,-850.1476497620133,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,585.5714286,56.67142857,0.0967797023592691,13650.323274588498,7282.0,17.5,7242786.0,17.5,-616.6374593495564,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,395.25,38.2125,0.0966793168880455,13278.067755199858,7294.5,12.5,7242798.5,12.5,-951.956110385924,25.3053914,25.30308846666667,0.0297671323333333
2020-06-15 06:15:00,2020-06-15,06:15:00,463.5,44.8375,0.0967367853290183,13914.594411016313,6.5,6.071428571,7242817.5,6.071000000461936,256.98540364249874,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,971.5714286,94.4,0.0971621820291968,14306.984592252717,23.85714286,17.35714286,7242834.857,17.356999999843538,501.6685716558378,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1472.25,143.7,0.0976057055527254,14334.882670149704,53.625,29.76785714,7242864.625,29.768000000156466,855.5221293157716,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2069.571429,202.8857143,0.0980327189760407,13289.118352041649,96.28571429,42.66071429,7242907.286,42.66100000031293,804.464971368486,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2115.625,207.2125,0.097943870014771,13203.746262721166,152.5,56.21428571,7242963.5,56.21399999968708,12506.29719888827,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,1957.285714,191.7428571,0.0979636522805581,14679.121951678424,197.2857143,44.7857143,7243008.286,44.78600000031293,-1665.4591949201506,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,3763.75,369.55,0.0981866489538359,14245.66020510309,265.125,67.8392857,7243076.125,67.83899999968708,518.3883694798908,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,6155.428571,603.1714286,0.0979901596846911,13419.498098682898,384.5714286,119.4464286,7243195.571,119.44600000046194,614.1509771783518,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,7370.428571,721.6142857,0.0979066927721535,13741.629872023814,542.1428571,157.57142850000002,7243353.143,157.57199999969453,2028.8737373835963,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,7810.375,764.5,0.097882624073748,13499.771190852398,730.25,188.1071429,7243541.25,188.1069999998436,4457.6773940616185,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,7294.428571,714.2142857,0.0979123009771398,13652.849934789108,918.2857143,188.0357143,7243729.286,188.03600000031287,-4246.782922583338,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,8175.375,800.0375,0.0978594254086204,14269.233928972042,1102.375,184.0892857,7243913.375,184.08899999968708,4761.942536819819,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,8807.142857,861.5714286,0.0978264395830953,13274.757890325349,1316.142857,213.76785700000005,7244127.143,213.7680000001565,2361.7341267726097,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,8911.625,871.275,0.0977683643555468,13862.65354387818,1525.5,209.35714299999995,7244336.5,209.3569999998436,-10163.431840476636,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 10:00:00,2020-06-15,10:00:00,9044.375,884.3625,0.0977803883629327,14655.52099759571,1959.125,201.69642900000008,7244770.125,201.696000000462,-7348.172166963974,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,11899.71429,1161.1,0.0975737712438808,13389.477258274115,2214.285714,255.1607140000001,7245025.286,255.16100000031287,939.4548927264592,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,10664.625,1040.85,0.0975983684377087,15679.25451117595,2495.5,281.2142859999999,7245306.5,281.2139999996871,-1348.346948043898,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,11271.57143,1100.2,0.0976083953184866,13093.615311070778,2716.571429,221.07142900000008,7245527.571,221.071000000462,1223.6134422020953,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,10240.625,999.9625,0.0976466280134269,14572.257060202604,2987.5,270.9285709999999,7245798.5,270.92899999953806,-1713.6903255957984,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,8154.285714,797.1,0.0977522775086808,14215.566276719876,3186.285714,198.7857140000001,7245997.286,198.78600000031287,-1539.4090609166897,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,8590.5,839.725,0.0977504219777661,13483.993052254003,3390.125,203.8392859999999,7246201.125,203.83899999968708,3211.475805461484,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,8097.0,792.0571429,0.0978210624799308,12193.21427883128,3595.857143,205.73214300000012,7246406.857,205.7319999998436,7628.420256888725,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,9474.375,925.5375,0.0976885018800712,12726.135910316092,3806.375,210.51785699999985,7246617.375,210.5180000001565,2617.6082638510115,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,6128.571429,600.4285714,0.0979720279605147,14160.373525897689,4009.0,202.625,7246820.0,202.625,-650.0967490478322,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,5687.25,557.35,0.0979999120840476,14575.56682383986,4150.75,141.75,7246961.75,141.75,-3326.946014239656,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,6428.571429,629.6857143,0.0979511111068032,14120.93140603746,4305.571429,154.82142899999965,7247116.571,154.82100000046194,2379.6438812175784,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,10694.57143,1044.385714,0.0976556864233315,14601.930723329922,4484.714286,179.14285700000073,7247295.714,179.14299999922514,646.3597380411024,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,6194.375,606.875,0.0979719503581878,14492.995562005231,4707.625,222.91071399999964,7247518.625,222.91100000031287,-730.8478353067504,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3663.285714,359.5,0.098135943540002,14928.292869952524,4836.142857,128.51785699999982,7247647.143,128.51800000015646,-706.0939685422755,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3557.5,349.7,0.0982993675333801,15734.574875449547,4921.125,84.98214300000018,7247732.125,84.98199999984354,-4403.73905852801,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3887.0,381.8714286,0.0982432283509133,14447.502275391786,5016.285714,95.16071399999964,7247827.286,95.16100000031292,2215.6951433039294,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,6198.5,606.625,0.0978664192949907,14646.884907087024,5123.25,106.96428600000036,7247934.25,106.96399999968708,693.883207568954,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,10551.14286,1030.142857,0.0976332962854035,16181.32394269178,5333.857143,210.60714300000012,7248144.857,210.6069999998436,920.2396112435996,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,6896.625,675.0125,0.0978757725699164,14449.95359218162,5535.125,201.26785699999985,7248346.125,201.2680000001565,-1151.5491063104946,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,6612.285714,647.6428571,0.0979453830509417,15620.266559969225,5704.857143,169.73214300000018,7248515.857,169.73199999984354,-3145.393095807486,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,6397.75,626.6375,0.0979465437067719,14179.60754664331,5856.625,151.76785699999982,7248667.625,151.76800000015646,5443.770919720528,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,5529.571429,541.9571429,0.0980106957399428,14467.299806169314,5989.857143,133.23214300000018,7248800.857,133.23199999984354,-1931.401932181237,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,6048.625,592.4125,0.0979416809605489,13432.663408843102,6157.375,167.51785699999982,7248968.375,167.51800000015646,2460.583658698544,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,1794.285714,175.6428571,0.0978901273802372,14334.892704621583,6243.285714,85.91071399999964,7249054.286,85.91100000031292,-264.24137011493485,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,2523.375,247.5375,0.0980977857036706,15489.795513725938,6295.875,52.58928600000036,7249106.875,52.58899999968708,1393.583352780107,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,3523.428571,346.3428571,0.09829711320122,14773.893217778836,6372.857143,76.98214300000018,7249183.857,76.98199999984354,1018.4885488087016,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4064.0,399.2625,0.0982437253937007,14698.47864959174,6465.125,92.26785699999982,7249276.125,92.26800000015646,2428.04060060707,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,2808.0,275.7142857,0.0981888481837606,14490.815202173862,6555.0,89.875,7249366.0,89.875,-1086.5848606998811,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,2269.875,222.55,0.0980450465333994,14497.409161800122,6614.875,59.875,7249425.875,59.875,-1609.2471745964683,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,1431.571429,139.5142857,0.0974553437389116,14077.57067156255,6660.714286,45.83928600000036,7249471.714,45.83899999968708,-835.2674744486399,26.7447368,29.8884196,0.1016916527999999
2020-06-15 17:45:00,2020-06-15,17:45:00,1279.0,124.5714286,0.0973975204065676,14878.5985693754,6692.857143,32.14285699999982,7249503.857,32.14300000015646,-2043.5169227052727,26.740639133333328,29.0264568,0.0859623972
2020-06-15 18:00:00,2020-06-15,18:00:00,557.375,53.925,0.0967481498093743,14348.119342218626,6714.75,21.89285699999982,7249525.75,21.893000000156466,-464.6632373648803,26.430651071428567,27.618528142857144,0.0388465545
2020-06-15 18:15:00,2020-06-15,18:15:00,243.1428571,23.47142857,0.0965334900228907,13314.011031323083,6724.571429,9.821428999999624,7249535.571,9.821000000461936,-477.1094541827808,26.3341512,26.6526916,0.0182621793333333
2020-06-16 06:15:00,2020-06-16,06:15:00,201.4285714,19.44285714,0.0965248226945425,14201.290799301323,1.142857143,1.142857143,7249540.143,1.1430000001564622,110.62780346783586,22.654567466666663,22.05121253333333,0.0141838213333333
2020-06-16 06:30:00,2020-06-16,06:30:00,698.5,67.7,0.0969219756621331,14912.051410713031,11.875,10.732142857,7249550.875,10.731999999843538,328.62295730308807,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,1017.428571,98.85714286,0.0971637181004621,14408.758821807784,32.57142857,20.69642857,7249571.571,20.696000000461936,870.6588758354275,22.961183666666667,23.921439533333327,0.0706118121333333
