DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 08:45:00,2020-06-11,08:45:00,3437.285714,337.9285714,0.0983126220853923,15627.754897116223,411.4285714,79.92857140000001,7380190.429,79.92899999953806,3356.8388253514536,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,3841.25,377.4875,0.0982720468597461,15801.749660576425,500.75,89.32142859999999,7380279.75,89.32100000046194,3859.5817126890106,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,4237.285714,416.2571429,0.098236741866305,15810.0282150984,600.0,99.25,7380379.0,99.25,3982.366994172914,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,4509.5,442.65,0.0981594411797316,15737.318260322194,707.375,107.375,7380486.375,107.375,5792.890163133898,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,4830.428571,473.6142857,0.0980480880192276,15669.005285825146,821.0,113.625,7380600.0,113.625,5228.699761226152,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,5218.0,511.5,0.0980260636259103,15616.454295923568,944.5,123.5,7380723.5,123.5,4776.539802371147,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,5685.571429,557.2,0.0980024623660391,15513.469043629577,1077.428571,132.92857099999992,7380856.429,132.92899999953806,4108.092251626002,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,5777.25,566.15,0.0979964515989441,15405.076051465338,1224.375,146.94642900000008,7381003.375,146.94600000046194,17227.160231816015,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,6012.857143,589.2,0.0979900213804231,15475.894875567788,1364.571429,140.19642900000008,7381143.571,140.19600000046194,10378.733403087484,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,7199.428571,704.9714286,0.0979204698883594,14797.472704707105,1516.0,151.42857099999992,7381295.0,151.42899999953806,1545.186624629495,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,7887.375,772.0625,0.0978858618995546,14838.005574521116,1707.375,191.375,7381486.375,191.375,4249.495831440091,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,7452.142857,729.6571429,0.0979123933748282,15024.06731422462,1894.142857,186.76785700000005,7381673.143,186.7680000001565,-5253.369996859669,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,8332.125,815.4125,0.0978636902350841,14847.844046801516,2086.375,192.23214299999995,7381865.375,192.2319999998436,2950.440814874998,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,9324.285714,912.0571429,0.097815229056161,14607.865883763638,2299.857143,213.48214300000012,7382078.857,213.4819999998436,2767.516170590728,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,8817.75,862.675,0.0978339145473618,14360.064020233303,2526.625,226.76785699999985,7382305.625,226.7680000001565,-9347.7468338966,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,7912.142857,774.4428571,0.0978802924943194,14336.685462598149,2737.571429,210.94642900000008,7382516.571,210.946000000462,-3393.280185867378,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,5790.0,567.3375,0.0979857512953367,15041.670962029268,2906.875,169.30357099999992,7382685.875,169.30399999953806,-1014.0984465880588,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,6929.0,678.6,0.097936210131332,15016.891825214714,3067.714286,160.8392859999999,7382846.714,160.83899999968708,2102.9355064958168,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,7393.875,723.925,0.0979087420331017,14714.747635473315,3239.25,171.5357140000001,7383018.25,171.53600000031292,4176.99335650798,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,4894.142857,480.0714286,0.0980910125893368,14550.68919197714,3396.571429,157.32142900000008,7383175.571,157.32100000046194,-946.979191599616,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,6617.25,648.1875,0.0979542105859685,15408.241262007668,3533.75,137.17857099999992,7383312.75,137.17899999953806,1473.2931398247715,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,6689.142857,655.1571429,0.0979433623867662,14445.753139915749,3699.714286,165.9642859999999,7383478.714,165.96399999968708,4940.754842762401,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,9089.5,888.725,0.0977749051102921,13895.723565325794,3894.875,195.1607140000001,7383673.875,195.16100000031287,1021.4133711566834,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,9813.142857,958.8857143,0.0977144354538769,13967.192751667371,4135.428571,240.5535710000004,7383914.429,240.5539999995381,4963.654055817503,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,6765.0,662.525,0.0979342202512934,15564.483866023982,4330.125,194.69642899999965,7384109.125,194.696000000462,-726.6353894292669,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,7510.714286,735.1857143,0.0978849262939463,14323.689149218097,4507.714286,177.58928600000036,7384286.714,177.58899999968708,1979.5291670184167,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,6528.142857,639.5285714,0.0979648554587383,15076.179336380294,4683.285714,175.5714279999993,7384462.286,175.57200000062585,-1922.0607497029407,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,7193.25,704.4,0.0979251381503492,14250.794105479688,4847.25,163.96428600000036,7384626.25,163.96399999968708,2285.1833165593007,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,6444.0,631.2571429,0.0979604504810676,15188.551990187974,5019.428571,172.17857100000035,7384798.429,172.17899999953806,-2139.0174009857287,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,5069.875,497.1625,0.0980620823984812,15116.66693117345,5162.625,143.19642899999965,7384941.625,143.19600000046194,-1611.047534547961,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,4519.571429,443.5857143,0.0981477384014147,14952.843981565884,5277.857143,115.23214300000018,7385056.857,115.23199999984354,-3478.370693393996,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3661.25,359.85,0.0982861044725162,14919.59620253296,5377.375,99.51785699999982,7385156.375,99.51800000015646,-1750.3444183778097,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3187.571429,313.3285714,0.0982969569087576,14884.990048706271,5460.857143,83.48214300000018,7385239.857,83.48199999984354,-2671.2498487515245,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,2437.0,238.95,0.0980508822322527,14908.999249362172,5531.25,70.39285699999982,7385310.25,70.39300000015646,-1388.7405606260625,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,1917.428571,187.9428571,0.0980181791084826,14769.796948826754,5585.714286,54.46428600000036,7385364.714,54.46399999968708,-1619.149830268531,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,1441.5,140.6125,0.0975459590704127,14832.31150419948,5626.875,41.16071399999964,7385405.875,41.16100000031293,-1261.274669237466,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,994.8571429,96.65714286,0.0971568064317709,14638.039184666732,5656.571429,29.696428999999625,7385435.571,29.696000000461936,-1016.1982411411612,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,633.875,61.4125,0.0968842437389075,14301.533521485972,5676.125,19.55357100000037,7385455.125,19.553999999538064,-827.099433936893,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,295.8571429,28.57142857,0.0965717044717665,13775.131938692592,5687.857143,11.732143000000178,7385466.857,11.731999999843538,-513.5580911875505,25.545349066666663,24.837803066666662,0.0214776268
2020-06-12 06:30:00,2020-06-12,06:30:00,366.0,35.4,0.0967213114754098,14209.619727864032,7.571428571,6.196428571,7385478.571,6.196000000461936,498.3601175284858,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,703.5,68.175,0.0969083155650319,14927.449391911468,20.125,12.553571429,7385491.125,12.553999999538064,587.4385677474411,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,948.5714286,92.14285714,0.0971385542109295,15033.816115487847,41.42857143,21.30357143,7385512.429,21.303999999538064,1334.17607366248,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,1061.625,103.1875,0.0971976922171199,14927.689813555122,65.375,23.94642857,7385536.375,23.946000000461936,2985.046792965995,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,935.1428571,90.82857143,0.0971280171156642,15132.572283169256,89.71428571,24.33928571,7385560.714,24.33899999968708,-2611.159148001231,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,1322.125,128.775,0.0974000189089533,15736.897944105587,116.25,26.53571429,7385587.25,26.536000000312924,1194.3659880498772,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,1845.571429,180.6428571,0.0978790927630902,15474.843724116234,153.1428571,36.89285709999999,7385624.143,36.89300000015646,1046.6588602604534,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2825.875,277.2,0.0980935108594683,15245.22078232094,213.375,60.232142900000014,7385684.375,60.23199999984354,911.2435682999192,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,3176.571429,312.2714286,0.098304551174001,15255.475315824064,287.5714286,74.19642859999999,7385758.571,74.19600000046194,3245.153133143913,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,4180.25,410.575,0.0982178099395969,15336.879812244628,376.625,89.05357140000001,7385847.625,89.05399999953806,1384.1811823132346,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,5022.0,492.3285714,0.0980343630824372,14761.83195075246,491.1428571,114.5178571,7385962.143,114.51800000015646,1693.0584716734268,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,5967.75,584.775,0.0979891919064974,14670.3629969574,631.5,140.3571429,7386102.5,140.35699999984354,2107.8470865295844,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,5388.571429,528.1571429,0.0980143160128833,14996.832516698418,767.0,135.5,7386238.0,135.5,-2854.100369098012,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,6577.142857,644.2571429,0.0979539530929182,14872.368066542896,900.0,133.0,7386371.0,133.0,1603.856149329988,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,5936.375,581.675,0.0979848813459392,15203.195336320372,1058.875,158.875,7386529.875,158.875,-3068.8498269564657,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,7679.285714,751.7714286,0.0978960096808816,15079.242040517252,1214.142857,155.26785700000005,7386685.143,155.26800000015646,1307.0450904417469,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8236.75,806.1,0.0978662700701126,14730.1115580955,1406.875,192.73214299999995,7386877.875,192.7319999998436,3861.153250710396,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6789.428571,664.9571429,0.0979400749188616,15359.810267166402,1610.142857,203.26785700000005,7387081.143,203.2680000001565,-1735.076883149471,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,6095.875,597.275,0.097980191522956,15513.57788924872,1758.625,148.48214299999995,7387229.625,148.48199999984354,-3024.8432569187007,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8165.142857,799.1,0.0978672405363893,15113.519624600443,1929.571429,170.94642900000008,7387400.571,170.94600000046194,1160.4020722844875,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,10019.125,979.3125,0.097744313999476,14836.461600347568,2163.375,233.80357099999992,7387634.375,233.8039999995381,1731.2404779357637,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9611.285714,939.9714286,0.0977987187739948,14704.67854354726,2401.428571,238.05357099999992,7387872.429,238.0539999995381,-10978.690583570276,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,10157.625,992.775,0.097736921770591,14052.664742951823,2651.125,249.69642900000008,7388122.125,249.696000000462,3608.083438612379,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7426.0,727.1,0.0979127390250471,14639.049956331632,2861.285714,210.1607140000001,7388332.286,210.16100000031287,-974.988955344232,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,7205.875,705.65,0.0979270387010599,14889.127980771204,3042.125,180.8392859999999,7388513.125,180.83899999968708,-7759.848884919061,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,8077.0,790.5428571,0.097875802538071,14838.68735659916,3230.857143,188.73214300000012,7388701.857,188.7319999998436,3127.214285778757,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,8194.125,801.95,0.0978688999740668,14547.814020472151,3433.25,202.39285699999985,7388904.25,202.3930000001565,10689.20166331402,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,7842.0,767.6428571,0.0978886581356796,14611.590661247594,3630.571429,197.32142900000008,7389101.571,197.321000000462,-7429.950516466341,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8508.375,832.575,0.0978535854378774,14759.709560453191,3825.25,194.67857099999992,7389296.25,194.6789999995381,4896.069895341515,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9852.142857,963.3571429,0.097781483366893,14737.496640269075,4048.142857,222.89285699999985,7389519.143,222.8930000001565,2421.458742087365,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8906.571429,871.3571429,0.0978330606615741,14233.215092546605,4268.285714,220.14285699999985,7389739.286,220.1430000001565,-5149.671277807177,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7543.875,738.5625,0.0979022717104936,14562.335161279856,4469.0,200.7142860000004,7389940.0,200.71399999968708,-1863.3035380049555,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6452.428571,632.0857143,0.0979609006662803,14449.00582648288,4639.857143,170.85714300000018,7390110.857,170.85699999984354,-2390.456741858036,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,6085.875,596.3125,0.0979830344855916,14651.431294000738,4793.375,153.51785699999982,7390264.375,153.51800000015646,-4922.331404537945,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5908.0,578.9,0.0979857819905213,14901.71985336042,4942.142857,148.76785699999982,7390413.143,148.76800000015646,-7865.828324582813,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4964.125,486.7625,0.0980560521743509,14694.110424418295,5075.625,133.48214300000018,7390546.625,133.48199999984354,-2276.553281751166,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5851.714286,573.4428571,0.0979957033226895,14634.629013181102,5205.714286,130.08928600000036,7390676.714,130.08899999968708,2097.4307863429394,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4641.75,455.45,0.0981203209996229,14884.885823067689,5342.375,136.66071399999964,7390813.375,136.66100000031292,-1552.7756352618865,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2903.142857,284.9714286,0.0981596299723531,14672.851670274596,5433.0,90.625,7390904.0,90.625,-795.0604005334014,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2751.875,269.9125,0.0980831251419486,15034.65037887456,5499.75,66.75,7390970.75,66.75,-4503.257307930432,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2774.857143,272.1571429,0.0980796952328006,14860.51748067597,5567.428571,67.67857100000037,7391038.429,67.67899999953806,18334.72639808063,27.037646333333328,31.166569066666664,0.186726818
